id,longitude,latitude
12868,-61.1698211,11.2098775
12922,-61.5491120,10.4908070
12923,-60.4329951,11.3189624
12976,-61.9232528,9.7603816
12977,-60.8169404,10.6111170
13030,-61.1974345,9.8950775
